DESIGN,CELL,LOGIC-TYPE,PATH-OCURENCE,PATHS-OCURENCE,FA-IN,FA-OUT,LOGIC-LEVEL,DEEP,LOADED-CELLS,DIF-ARRIVAL,CELL-AREA,COST-AREA,POWER
b22_C,_13754_,AND2,0,0,2,2,22,15,136,-1.3210039728761558e-08,1.33,0.26599999999962165,0.0108
b22_C,_13755_,NAND2,0,0,2,3,23,14,127,-2.311756935435838e-06,1.33,0.5320000000010623,0.0108
b22_C,_13756_,NOR3,0,0,3,2,24,13,109,-3.963011896424007e-08,1.862,0.7980000000006839,0.0108
b22_C,_13757_,NAND2,0,0,2,2,25,12,99,-4.214002642166648e-06,1.33,0.5320000000010623,0.0108
b22_C,_13758_,OR2,0,0,2,2,26,11,91,0.0,1.33,0.26599999999962165,0.0108
b22_C,_13759_,NOR2,0,0,2,3,27,10,81,-2.6420079457523116e-08,1.33,0.5320000000010623,0.0108
b22_C,_13760_,NAND3,0,0,3,2,28,9,61,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13761_,NOR2,0,0,2,3,29,8,51,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13762_,NAND3,0,0,3,2,30,7,33,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13763_,NOR2,0,6,2,3,31,6,23,0.00010138705416107285,1.33,0.5320000000010623,0.0108
b22_C,_13764_,NAND3,0,3,3,1,32,5,7,-6.89167767504717e-05,1.862,0.7980000000006839,0.0108
b22_C,_13765_,XOR2,0,3,2,2,33,4,6,-2.545574636725334e-05,2.394,0.7980000000006839,0.0108
b22_C,_13766_,NAND2,0,0,2,4,8,7,82,-2.6420079457523116e-08,1.33,0.5320000000010623,0.0108
b22_C,_13767_,NOR2,0,0,2,3,13,6,29,-6.261558784803611e-06,1.33,0.5320000000010623,0.0108
b22_C,_13768_,BUF,0,0,1,10,14,5,22,0.0,1.064,0.26599999999962165,0.0108
b22_C,_13769_,NOR2,0,0,2,4,15,6,38,-6.433289299945244e-06,1.33,0.5320000000010623,0.0108
b22_C,_13770_,BUF,0,0,1,10,16,5,26,1.0832232495427974e-06,1.064,0.26599999999962165,0.0108
b22_C,_13771_,AOI221,0,1,5,1,34,2,1,-9.088507265886392e-06,2.926,1.3300000000017462,0.0108
b22_C,_13772_,NAND2,0,0,2,7,13,6,69,-7.384412153310649e-06,1.33,0.5320000000010623,0.0108
b22_C,_13773_,BUF,0,0,1,10,14,3,17,1.3210039506716953e-08,1.064,0.26599999999962165,0.0108
b22_C,_13774_,INV,0,0,1,1,1,2,1,0.0,0.798,0.26599999999962165,0.0108
b22_C,_13775_,OAI21,0,1,3,0,35,1,0,-1.4663143989679384e-05,1.862,0.7980000000006839,0.0108
b22_C,_13776_,BUF,0,0,1,10,16,5,31,1.783355350060134e-06,1.064,0.26599999999962165,0.0108
b22_C,_13777_,AOI221,0,0,5,1,30,2,1,-1.9815059446592898e-06,2.926,1.3300000000017462,0.0108
b22_C,_13778_,NAND2,0,3,2,1,32,4,5,-6.250990752976193e-05,1.33,0.5320000000010623,0.0108
b22_C,_13779_,XNOR2,0,3,2,2,33,3,4,2.351387053955989e-06,2.66,1.0640000000003056,0.0108
b22_C,_13780_,OR2,0,0,2,6,13,5,43,-3.1704095113660458e-06,1.33,0.26599999999962165,0.0108
b22_C,_13781_,BUF,0,0,1,10,14,4,27,3.302509905545037e-07,1.064,0.26599999999962165,0.0108
b22_C,_13782_,OAI21,0,1,3,0,34,1,0,-2.960369881122027e-05,1.862,0.7980000000006839,0.0108
b22_C,_13783_,NOR2,0,0,2,1,18,5,4,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13784_,NOR2,0,0,2,7,15,5,26,-7.384412153310649e-06,1.33,0.5320000000010623,0.0108
b22_C,_13785_,AOI221,0,0,5,1,20,4,3,-5.7463672393787135e-06,2.926,1.3300000000017462,0.0108
b22_C,_13786_,XNOR2,0,0,2,2,31,5,8,-2.6578599735982422e-05,2.66,1.0640000000003056,0.0108
b22_C,_13787_,NAND2,0,0,2,7,14,5,48,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13788_,CLKBUF,0,0,1,10,15,4,29,0.0,1.064,0.26599999999962165,0.0108
b22_C,_13789_,OAI221,0,0,5,1,32,3,2,-3.566710702340714e-07,2.926,1.3300000000017462,0.0108
b22_C,_13790_,NAND2,0,0,2,3,8,5,53,-1.3210039950806163e-08,1.33,0.5320000000010623,0.0108
b22_C,_13791_,NOR2,0,0,2,4,15,4,27,-5.9709379127692586e-06,1.33,0.5320000000010623,0.0108
b22_C,_13792_,BUF,0,0,1,10,16,3,20,7.529722587662491e-07,1.064,0.26599999999962165,0.0108
b22_C,_13793_,AND2,0,0,2,1,27,9,32,0.0,1.33,0.26599999999962165,0.0108
b22_C,_13794_,NAND2,0,0,2,1,26,10,40,-3.4610303834003986e-06,1.33,0.5320000000010623,0.0108
b22_C,_13795_,INV,0,0,1,2,25,13,60,0.0,0.798,0.26599999999962165,0.0108
b22_C,_13796_,NOR2,0,0,2,1,23,14,68,-2.6420079457523116e-08,1.33,0.5320000000010623,0.0108
b22_C,_13797_,OR2,0,0,2,1,22,15,78,0.0,1.33,0.26599999999962165,0.0108
b22_C,_13798_,NOR2,0,0,2,2,21,17,97,-2.2853368562003595e-06,1.33,0.5320000000010623,0.0108
b22_C,_13799_,NAND2,0,0,2,1,21,17,88,-3.553500660613551e-06,1.33,0.5320000000010623,0.0108
b22_C,_13800_,NOR2,0,0,2,1,20,18,105,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13801_,NOR2,0,0,2,2,20,19,118,-1.4531043612819872e-07,1.33,0.5320000000010623,0.0108
b22_C,_13802_,INV,0,0,1,3,12,22,160,0.0,0.798,0.26599999999962165,0.0108
b22_C,_13803_,NOR2,0,0,2,1,18,20,127,-1.2668428005291332e-05,1.33,0.5320000000010623,0.0108
b22_C,_13804_,NOR2,0,0,2,1,9,20,127,-1.0568031716395865e-07,1.33,0.5320000000010623,0.0108
b22_C,_13805_,NOR2,0,0,2,1,19,20,127,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13806_,NOR2,0,0,2,2,19,20,139,-4.834874504755504e-06,1.33,0.5320000000010623,0.0108
b22_C,_13807_,NOR2,0,0,2,2,18,21,149,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13808_,NAND2,0,0,2,1,17,22,161,-1.307793923399636e-05,1.33,0.5320000000010623,0.0108
b22_C,_13809_,NAND2,0,0,2,2,16,23,171,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13810_,NOR2,0,0,2,1,16,24,182,-3.963011896424007e-08,1.33,0.5320000000010623,0.0108
b22_C,_13811_,NAND2,0,0,2,1,16,24,182,-3.963011896424007e-08,1.33,0.5320000000010623,0.0108
b22_C,_13812_,NOR2,0,0,2,2,14,25,201,-6.9352708060854695e-06,1.33,0.5320000000010623,0.0108
b22_C,_13813_,AND2,0,0,2,1,15,25,191,0.0,1.33,0.26599999999962165,0.0108
b22_C,_13814_,NOR2,0,0,2,2,15,26,212,-3.963011896424007e-08,1.33,0.5320000000010623,0.0108
b22_C,_13815_,NAND2,0,0,2,2,15,26,212,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13816_,NOR2,0,0,2,2,12,28,232,-7.926023792848014e-08,1.33,0.5320000000010623,0.0108
b22_C,_13817_,AOI21,0,0,3,2,12,29,244,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13818_,NOR2,0,0,2,2,7,30,320,-7.88639365922883e-06,1.33,0.5320000000010623,0.0108
b22_C,_13819_,AOI21,0,1,3,2,9,31,322,-0.00019110964332913483,1.862,0.7980000000006839,0.0108
b22_C,_13820_,NOR2,0,0,2,2,10,30,320,-0.0004508190224572495,1.33,0.5320000000010623,0.0108
b22_C,_13821_,NOR3,0,0,3,1,10,30,253,-2.642007923547851e-08,1.862,0.7980000000006839,0.0108
b22_C,_13822_,NOR2,0,0,2,2,10,30,263,-4.75561426904747e-07,1.33,0.5320000000010623,0.0108
b22_C,_13823_,NAND2,0,0,2,4,7,32,354,-0.0004177542932630729,1.33,0.5320000000010623,0.0108
b22_C,_13824_,NAND3,0,0,3,4,8,32,354,-6.974900924827665e-06,1.862,0.7980000000006839,0.0108
b22_C,_13825_,AOI21,0,0,3,1,9,31,264,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13826_,NAND3,0,0,3,2,9,31,277,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13827_,NOR3,0,50,3,1,8,32,288,-0.00037751651254969154,1.862,0.7980000000006839,0.0108
b22_C,_13829_,AOI221,0,57,5,2,10,30,263,-0.00045812417437263164,2.926,1.3300000000017462,0.0108
b22_C,_13831_,NAND3,0,0,3,2,12,29,244,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13832_,AOI221,0,53,5,2,13,28,232,-0.000458005284016183,2.926,1.3300000000017462,0.0108
b22_C,_13833_,OAI22,0,51,4,1,14,27,221,-0.0003539894319684045,2.394,1.0640000000003056,0.0108
b22_C,_13834_,OAI21,0,51,3,3,15,26,220,-5.948480845474613e-05,1.862,0.7980000000006839,0.0108
b22_C,_13835_,AOI221,0,48,5,2,16,25,201,0.0004461162483484493,2.926,1.3300000000017462,0.0108
b22_C,_13837_,AOI21,0,45,3,3,18,23,181,0.00036804491413455764,1.862,0.7980000000006839,0.0108
b22_C,_13838_,NOR2,0,0,2,2,16,23,171,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13839_,OAI221,0,42,5,1,19,22,161,-0.0005455085865258003,2.926,1.3300000000017462,0.0108
b22_C,_13840_,AND2,0,42,2,3,20,21,160,0.00023331571994722466,1.33,0.26599999999962165,0.0108
b22_C,_13841_,NAND2,0,0,2,2,18,21,149,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13842_,AOI221,0,39,5,2,21,20,139,0.00024680317040948196,2.926,1.3300000000017462,0.0108
b22_C,_13844_,NAND2,0,0,2,2,20,19,118,-1.4531043612819872e-07,1.33,0.5320000000010623,0.0108
b22_C,_13845_,AOI221,0,30,5,1,23,18,105,-0.000263989431968481,2.926,1.3300000000017462,0.0108
b22_C,_13846_,OR2,0,30,2,3,24,17,104,0.0001413210039626911,1.33,0.26599999999962165,0.0108
b22_C,_13847_,AOI221,0,24,5,1,25,16,87,-5.8348745046288286e-05,2.926,1.3300000000017462,0.0108
b22_C,_13848_,AOI21,0,24,3,2,26,15,86,-2.9867899604019144e-05,1.862,0.7980000000006839,0.0108
b22_C,_13849_,AND2,0,0,2,1,22,15,78,0.0,1.33,0.26599999999962165,0.0108
b22_C,_13850_,OAI21,0,24,3,2,27,14,77,4.022457067365259e-05,1.862,0.7980000000006839,0.0108
b22_C,_13851_,NAND2,0,0,2,1,23,14,68,-2.6420079457523116e-08,1.33,0.5320000000010623,0.0108
b22_C,_13852_,AOI21,0,21,3,3,28,13,67,0.00010354029062087378,1.862,0.7980000000006839,0.0108
b22_C,_13853_,OAI221,0,15,5,1,29,12,51,-0.00014524438573326748,2.926,1.3300000000017462,0.0108
b22_C,_13854_,OAI21,0,15,3,2,30,11,50,-3.286657860002151e-05,1.862,0.7980000000006839,0.0108
b22_C,_13855_,OAI21,0,12,3,1,31,10,40,-6.046235138734701e-05,1.862,0.7980000000006839,0.0108
b22_C,_13856_,AND2,0,12,2,2,32,9,39,6.783355350070686e-05,1.33,0.26599999999962165,0.0108
b22_C,_13857_,OR2,0,0,2,1,26,9,32,0.0,1.33,0.26599999999962165,0.0108
b22_C,_13858_,AOI21,0,9,3,2,33,8,31,4.161162483473646e-05,1.862,0.7980000000006839,0.0108
b22_C,_13859_,AOI21,0,6,3,1,34,7,19,-7.215323645981542e-05,1.862,0.7980000000006839,0.0108
b22_C,_13860_,AOI21,0,6,3,2,35,6,18,4.307793923374881e-05,1.862,0.7980000000006839,0.0108
b22_C,_13861_,XNOR2,0,3,2,3,36,4,7,-8.661822985489565e-05,2.66,1.0640000000003056,0.0108
b22_C,_13862_,AOI21,0,0,3,1,37,2,1,-1.906208718649438e-05,1.862,0.7980000000006839,0.0108
b22_C,_13863_,AOI21,0,0,3,3,9,7,83,1.6512549536606969e-06,1.862,0.7980000000006839,0.0108
b22_C,_13864_,CLKBUF,0,0,1,10,10,6,68,8.573315720017405e-06,1.064,0.26599999999962165,0.0108
b22_C,_13865_,NOR2,0,0,2,1,27,7,16,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13866_,INV,0,0,1,3,27,9,31,0.0,0.798,0.26599999999962165,0.0108
b22_C,_13867_,NAND2,0,0,2,1,28,8,25,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13868_,INV,0,0,1,2,26,10,34,0.0,0.798,0.26599999999962165,0.0108
b22_C,_13869_,NOR2,0,0,2,1,27,9,32,-3.659180977555465e-06,1.33,0.5320000000010623,0.0108
b22_C,_13870_,NAND2,0,0,2,1,25,10,39,-7.5429326289455645e-06,1.33,0.5320000000010623,0.0108
b22_C,_13871_,NOR2,0,0,2,1,24,13,54,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13872_,NAND2,0,0,2,1,23,14,62,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13873_,NOR2,0,0,2,1,23,15,70,-5.402906208873404e-06,1.33,0.5320000000010623,0.0108
b22_C,_13874_,NOR2,0,0,2,1,20,18,86,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13875_,NAND2,0,0,2,1,20,18,86,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13876_,NAND2,0,0,2,1,20,21,104,-1.5852047563491567e-07,1.33,0.5320000000010623,0.0108
b22_C,_13877_,NOR2,0,0,2,1,18,22,113,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13878_,NOR2,0,0,2,2,18,22,122,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13879_,NOR2,0,0,2,2,17,23,131,-1.3645970937892216e-05,1.33,0.5320000000010623,0.0108
b22_C,_13880_,NOR2,0,0,2,1,16,24,139,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13881_,NAND2,0,0,2,1,16,24,139,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13882_,AND2,0,1,2,2,14,26,150,1.0964332890495143e-06,1.33,0.26599999999962165,0.0108
b22_C,_13883_,AND2,0,0,2,1,15,25,148,-2.126816380565444e-06,1.33,0.26599999999962165,0.0108
b22_C,_13884_,AND2,0,0,2,1,9,25,148,-3.4478203434495924e-06,1.33,0.26599999999962165,0.0108
b22_C,_13885_,AOI21,0,0,3,1,15,25,148,-3.963011896424007e-08,1.862,0.7980000000006839,0.0108
b22_C,_13886_,NOR2,0,0,2,2,15,25,157,-8.586525761522523e-07,1.33,0.5320000000010623,0.0108
b22_C,_13887_,NOR2,0,0,2,2,14,26,167,-1.3210039950806163e-08,1.33,0.5320000000010623,0.0108
b22_C,_13888_,NAND2,0,0,2,2,14,26,167,-1.3210039950806163e-08,1.33,0.5320000000010623,0.0108
b22_C,_13889_,NOR2,0,0,2,2,13,27,184,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13890_,AOI21,0,0,3,1,14,27,175,-3.963011896424007e-08,1.862,0.7980000000006839,0.0108
b22_C,_13891_,NOR2,0,0,2,2,13,28,193,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13892_,AOI21,0,0,3,2,12,29,203,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13893_,NAND3,0,0,3,2,12,29,203,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13894_,NOR3,0,0,3,1,10,30,213,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13895_,NOR2,0,0,2,2,10,30,223,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13896_,AOI21,0,0,3,2,9,31,235,-1.3077939233774316e-06,1.862,0.7980000000006839,0.0108
b22_C,_13897_,NAND3,0,0,3,2,9,31,235,-1.228533685670996e-06,1.862,0.7980000000006839,0.0108
b22_C,_13898_,NOR3,0,8,3,2,8,32,247,-0.0004527212681639803,1.862,0.7980000000006839,0.0108
b22_C,_13900_,AOI221,0,17,5,2,10,30,223,-9.42932628800186e-05,2.926,1.3300000000017462,0.0108
b22_C,_13902_,AOI221,0,15,5,2,13,28,193,-8.433289299891733e-05,2.926,1.3300000000017462,0.0108
b22_C,_13903_,AOI211,0,15,4,2,14,27,184,-7.281373844136851e-05,2.394,1.0640000000003056,0.0108
b22_C,_13905_,AOI221,0,12,5,2,16,25,157,-5.328929986792019e-05,2.926,1.3300000000017462,0.0108
b22_C,_13907_,AOI21,0,9,3,4,18,23,138,-3.7767503302532646e-05,1.862,0.7980000000006839,0.0108
b22_C,_13908_,NAND2,0,0,2,2,17,23,131,-1.2575957727856135e-05,1.33,0.5320000000010623,0.0108
b22_C,_13909_,AOI221,0,6,5,2,19,22,122,-9.682959049017725e-06,2.926,1.3300000000017462,0.0108
b22_C,_13911_,NOR2,0,0,2,1,19,21,104,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13912_,OAI21,0,3,3,2,21,20,103,-5.099075297332334e-06,1.862,0.7980000000006839,0.0108
b22_C,_13913_,OAI21,0,3,3,1,22,19,95,-2.527080581260499e-05,1.862,0.7980000000006839,0.0108
b22_C,_13914_,OAI21,0,3,3,2,23,18,94,3.4081902244853524e-06,1.862,0.7980000000006839,0.0108
b22_C,_13915_,AOI21,0,3,3,2,24,17,85,-4.6235138695394085e-07,1.862,0.7980000000006839,0.0108
b22_C,_13916_,AOI21,0,3,3,1,25,16,77,-2.828269484833612e-05,1.862,0.7980000000006839,0.0108
b22_C,_13917_,AOI21,0,3,3,2,26,15,76,-2.0171730515272657e-05,1.862,0.7980000000006839,0.0108
b22_C,_13918_,NAND2,0,0,2,1,23,15,70,-5.68031704095695e-06,1.33,0.5320000000010623,0.0108
b22_C,_13919_,AOI21,0,3,3,2,27,14,69,-4.636723910378393e-06,1.862,0.7980000000006839,0.0108
b22_C,_13920_,NOR2,0,0,2,1,23,14,62,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13921_,OAI21,0,0,3,2,28,13,61,-3.491413474243643e-05,1.862,0.7980000000006839,0.0108
b22_C,_13922_,NAND2,0,0,2,1,24,13,54,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13923_,AOI21,0,0,3,2,29,12,53,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13924_,OAI21,0,0,3,1,30,11,46,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13925_,OAI21,0,0,3,2,31,10,45,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13926_,NOR2,0,0,2,1,25,10,39,-8.1902245707699e-06,1.33,0.5320000000010623,0.0108
b22_C,_13927_,OAI21,0,0,3,2,32,9,38,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13928_,NAND2,0,0,2,1,27,9,32,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13929_,AOI21,0,0,3,2,33,8,31,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13930_,NOR2,0,0,2,1,28,8,25,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13931_,OAI21,0,0,3,2,34,7,24,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13932_,NAND2,0,0,2,1,27,7,16,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13933_,AOI21,0,0,3,2,35,6,15,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13934_,XNOR2,0,0,2,1,36,5,6,-2.417437252377752e-06,2.66,1.0640000000003056,0.0108
b22_C,_13935_,NOR2,0,0,2,1,37,4,5,-2.3381770146713166e-06,1.33,0.5320000000010623,0.0108
b22_C,_13936_,NAND3,0,0,3,2,8,8,202,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13937_,NAND2,0,0,2,2,8,8,202,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13938_,NAND2,0,0,2,5,9,7,96,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13939_,BUF,0,0,1,10,10,6,63,0.0,1.064,0.26599999999962165,0.0108
b22_C,_13940_,NOR2,0,0,2,8,8,6,110,-6.605019819971858e-08,1.33,0.5320000000010623,0.0108
b22_C,_13941_,CLKBUF,0,0,1,10,9,5,63,6.47291941824335e-07,1.064,0.26599999999962165,0.0108
b22_C,_13942_,AOI221,0,3,5,2,38,3,4,3.721268163792146e-05,2.926,1.3300000000017462,0.0108
b22_C,_13943_,BUF,0,1,1,10,16,4,39,3.215323645955337e-05,1.064,0.26599999999962165,0.0108
b22_C,_13944_,BUF,0,0,1,10,17,2,10,-3.870541611661338e-06,1.064,0.26599999999962165,0.0108
b22_C,_13945_,OAI21,0,1,3,0,39,1,0,-4.722589167771574e-05,1.862,0.7980000000006839,0.0108
b22_C,_13946_,XOR2,0,3,2,3,34,6,10,-0.00011192866578602079,2.394,0.7980000000006839,0.0108
b22_C,_13947_,NAND2,0,0,2,1,35,2,1,-1.5812417437199855e-05,1.33,0.5320000000010623,0.0108
b22_C,_13948_,AOI222,0,0,6,1,20,4,3,-0.0001431307793924308,3.724,1.5960000000013679,0.0108
b22_C,_13949_,OAI21,0,0,3,1,27,3,2,0.0,1.862,0.7980000000006839,0.0108
b22_C,_13950_,NAND2,0,0,2,1,30,5,7,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13951_,XNOR2,0,0,2,2,31,4,6,0.0,2.66,1.0640000000003056,0.0108
b22_C,_13952_,NAND2,0,3,2,1,35,5,7,-4.451783355507999e-06,1.33,0.5320000000010623,0.0108
b22_C,_13953_,XNOR2,0,0,2,1,35,5,7,-3.210039630330286e-06,2.66,1.0640000000003056,0.0108
b22_C,_13954_,NAND2,0,0,2,3,8,6,81,-1.8612945839047157e-05,1.33,0.5320000000010623,0.0108
b22_C,_13955_,CLKBUF,0,0,1,10,9,5,65,2.191545574636855e-05,1.064,0.26599999999962165,0.0108
b22_C,_13956_,OAI221,0,3,5,2,36,4,6,-1.3751651255278219e-05,2.926,1.3300000000017462,0.0108
b22_C,_13957_,AOI221,0,1,5,1,37,2,1,-1.3936591809926568e-05,2.926,1.3300000000017462,0.0108
b22_C,_13958_,NAND2,0,1,2,0,38,1,0,-1.6169088507433926e-05,1.33,0.5320000000010623,0.0108
b22_C,_13959_,AOI22,0,0,4,1,21,4,3,-6.750330250993031e-06,2.394,1.0640000000003056,0.0108
b22_C,_13960_,XNOR2,0,0,2,2,30,5,8,0.0,2.66,1.0640000000003056,0.0108
b22_C,_13961_,OAI221,0,0,5,1,31,3,2,-3.566710702340714e-07,2.926,1.3300000000017462,0.0108
b22_C,_13962_,BUF,0,6,1,10,14,4,21,0.0001421268163803724,1.064,0.26599999999962165,0.0108
b22_C,_13963_,AOI21,0,0,3,1,32,2,1,-3.615587846783619e-05,1.862,0.7980000000006839,0.0108
b22_C,_13964_,XOR2,0,3,2,3,33,5,6,-3.523117569370626e-05,2.394,0.7980000000006839,0.0108
b22_C,_13965_,OR2,0,0,2,7,16,4,21,-3.0250990754598917e-06,1.33,0.26599999999962165,0.0108
b22_C,_13966_,BUF,0,0,1,10,17,2,10,0.0,1.064,0.26599999999962165,0.0108
b22_C,_13967_,AND2,0,0,2,7,9,6,104,2.6420079013433906e-08,1.33,0.26599999999962165,0.0108
b22_C,_13968_,NOR2,0,3,2,1,34,4,5,-2.8203434610629685e-05,1.33,0.5320000000010623,0.0108
b22_C,_13969_,XNOR2,0,0,2,1,34,4,5,0.0,2.66,1.0640000000003056,0.0108
b22_C,_13970_,OAI22,0,0,4,9,8,7,117,-2.6420079457523116e-08,2.394,1.0640000000003056,0.0108
b22_C,_13971_,AOI221,0,3,5,2,35,3,4,3.636723910149797e-05,2.926,1.3300000000017462,0.0108
b22_C,_13972_,OAI221,0,1,5,0,36,1,0,-9.97357992076342e-05,2.926,1.3300000000017462,0.0108
b22_C,_13973_,NOR3,0,0,3,1,20,5,4,-8.203434610498661e-06,1.862,0.7980000000006839,0.0108
b22_C,_13974_,AOI221,0,0,5,1,26,4,3,-3.820343461047315e-05,2.926,1.3300000000017462,0.0108
b22_C,_13975_,XNOR2,0,0,2,2,29,5,8,0.0,2.66,1.0640000000003056,0.0108
b22_C,_13976_,OAI21,0,0,3,1,30,3,2,-4.0951122870502843e-07,1.862,0.7980000000006839,0.0108
b22_C,_13977_,BUF,0,1,1,10,17,3,15,1.6446499339517473e-05,1.064,0.26599999999962165,0.0108
b22_C,_13978_,AOI21,0,0,3,1,31,2,1,-5.363276089909164e-06,1.862,0.7980000000006839,0.0108
b22_C,_13979_,XNOR2,0,3,2,3,31,5,8,-9.085865257607573e-05,2.66,1.0640000000003056,0.0108
b22_C,_13980_,BUF,0,0,1,10,10,5,62,9.775429326230878e-06,1.064,0.26599999999962165,0.0108
b22_C,_13981_,OAI22,0,1,4,1,32,4,5,-5.187582562782289e-05,2.394,1.0640000000003056,0.0108
b22_C,_13982_,XOR2,0,0,2,1,33,4,5,-2.7265521796770997e-05,2.394,0.7980000000006839,0.0108
b22_C,_13983_,BUF,0,0,1,10,9,5,62,3.038309113190252e-07,1.064,0.26599999999962165,0.0108
b22_C,_13984_,AOI21,0,1,3,2,34,3,4,9.471598414689808e-06,1.862,0.7980000000006839,0.0108
b22_C,_13985_,OAI221,0,1,5,0,35,1,0,-5.7701453104685996e-05,2.926,1.3300000000017462,0.0108
b22_C,_13986_,NAND2,0,0,2,1,28,6,9,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13987_,XNOR2,0,0,2,2,29,5,8,0.0,2.66,1.0640000000003056,0.0108
b22_C,_13988_,NAND2,0,0,2,1,30,4,3,0.0,1.33,0.5320000000010623,0.0108
b22_C,_13989_,AOI222,0,0,6,1,25,4,3,-1.7833553502821786e-06,3.724,1.5960000000013679,0.0108
b22_C,_13990_,OAI211,0,0,4,1,31,3,2,0.0,2.394,1.0640000000003056,0.0108
b22_C,_13991_,INV,0,0,1,1,32,2,1,0.0,0.798,0.26599999999962165,0.0108
b22_C,_13992_,OAI21,0,3,3,1,29,6,7,-0.00021453104359325792,1.862,0.7980000000006839,0.0108
b22_C,_13993_,XNOR2,0,3,2,3,30,5,6,-4.5178335537077174e-06,2.66,1.0640000000003056,0.0108
b22_C,_13994_,OAI22,0,3,4,1,31,4,5,-3.9022457067661165e-05,2.394,1.0640000000003056,0.0108
b22_C,_13995_,XOR2,0,0,2,1,32,4,5,-1.7173051536367723e-07,2.394,0.7980000000006839,0.0108
b22_C,_13996_,AOI21,0,3,3,2,33,3,4,2.500660501958407e-05,1.862,0.7980000000006839,0.0108
b22_C,_13997_,OAI221,0,1,5,0,34,1,0,-8.575957727896544e-05,2.926,1.3300000000017462,0.0108
b22_C,_13998_,AOI22,0,0,4,1,19,4,3,-3.988110964359137e-05,2.394,1.0640000000003056,0.0108
b22_C,_13999_,XNOR2,0,0,2,2,28,5,8,0.0,2.66,1.0640000000003056,0.0108
b22_C,_14000_,OAI221,0,0,5,1,29,3,2,-3.566710702340714e-07,2.926,1.3300000000017462,0.0108
b22_C,_14001_,AOI21,0,0,3,1,30,2,1,-7.093791281498341e-06,1.862,0.7980000000006839,0.0108
b22_C,_14002_,XNOR2,0,3,2,3,29,5,6,-0.00026064729194197334,2.66,1.0640000000003056,0.0108
b22_C,_14003_,NOR2,0,3,2,1,30,4,5,-1.1743725231161406e-05,1.33,0.5320000000010623,0.0108
b22_C,_14004_,XNOR2,0,0,2,1,30,4,5,-2.840158520367453e-06,2.66,1.0640000000003056,0.0108
b22_C,_14005_,AOI221,0,3,5,2,31,3,4,3.807133421385167e-05,2.926,1.3300000000017462,0.0108
b22_C,_14006_,OAI221,0,1,5,0,32,1,0,-8.746367239109709e-05,2.926,1.3300000000017462,0.0108
b22_C,_14007_,XNOR2,0,0,2,2,27,5,8,0.0,2.66,1.0640000000003056,0.0108
b22_C,_14008_,NAND2,0,0,2,1,28,4,3,0.0,1.33,0.5320000000010623,0.0108
